"Date","VNIndex","XAUUSD","GC_F","SJC"
2025-04-21,-0.440138900053535,1.91038692797071,2.04423744214917,-0.366795471001048
2025-04-22,-0.313001283947456,-0.921237108573746,-0.136642548243583,1.85217514691154
2025-04-23,0.740348705014885,-1.85367381428246,-2.5982056370819,-1.03655214916107
2025-04-24,0.497922440797459,1.10385019963218,1.0163163286265,0.29597120126617
2025-04-25,0.228813568988027,-0.5643630230412,-0.957993274883633,-0.0532837031059095
2025-04-28,-0.194624912115485,0.513083785413084,0.916033470291427,-0.383198800854694
2025-04-29,-0.00403400693159211,-0.590760227911425,-0.286040280321447,0.709849218652754
2025-05-05,0.858165324877733,0.236981819072578,-0.171940412330569,-0.316703543975955
2025-05-06,-0.0470206696885981,1.81863771117175,1.90700377609349,0.604564961778523
2025-05-07,0.568854192475479,-1.17428092491731,-0.573558798323316,0.0435954724276083
2025-05-08,1.28642599418282,-1.0133016843881,-1.62471178293271,-0.660142210397301
2025-05-09,-0.433397866964337,0.262698199762016,0.686183805423115,0.326456368173884
2025-05-12,1.16714133882461,-1.93288904641469,-2.20383142317907,-1.11504055203789
2025-05-13,0.430441936597887,0.25408617352917,0.335716272087341,0.468505492023216
2025-05-14,1.00847106501294,-1.41998661531922,-1.10397664896044,-0.234578810778132
2025-05-15,-0.0360575066637896,1.26381675092515,0.693974636463694,-1.33597177299343
2025-05-16,-1.04326545137843,-0.813624199755749,-0.745260686668442,0.0481615921751104
2025-05-19,-0.324716340147028,0.497155520198657,0.853860007690047,0.472597704813168
2025-05-20,1.48695615521207,1.04264777104994,0.931545409984023,0.0106664800811396
2025-05-21,0.23581288847923,0.479897770151022,0.509951057956154,1.18181149802213
2025-05-22,-0.870980852124866,-0.328179092001962,-0.347728689983976,-0.0969735036369713
2025-05-23,0.0853059847795034,1.26370842856275,1.3320085401339,-0.0488104055798827
2025-05-26,1.36671384291276,-0.387527585177551,-0.0278509334645866,-1.40504134118575
2025-05-27,0.216911022301471,-0.890785475043243,-1.27046204483669,-0.751374290670964
2025-05-28,-0.0110544387609136,-0.277132787411899,-0.13414638166606,0.335425431485306
2025-05-29,-0.141852811890588,0.575276723816829,0.43312219362974,-0.489463630661638
2025-05-30,-0.963458536614037,-0.587384668640231,-0.59527294278399,0.279469031546066
2025-06-02,0.368764470403094,1.99227615549897,1.61390003317918,-0.411803269065683
2025-06-03,0.837271824779784,-0.706459560330221,-0.423341586076708,-0.772477492526978
2025-06-04,-0.40940475323118,0.502241503260192,0.429837402427299,-0.112739708695485
2025-06-05,-0.412206534420314,-0.538764890437566,-0.488325899199373,0.405554415597932
2025-06-06,-1.26382219232394,-0.902502633044565,-0.608118415316487,0.412942113803989
2025-06-09,-1.64905803961793,0.39783256498856,0.166343727461692,-0.304530287200454
2025-06-10,0.622544775326393,-0.209572663431372,-0.272453455268528,0.706909393285298
2025-06-11,-0.2330067925626,0.657377608917023,-0.0236761348491878,0.286649795756354
2025-06-12,0.65831957653395,0.658863997377936,1.29571607177698,0.16553441178541
2025-06-13,-0.824979466210285,1.12590845989168,1.05679604639054,0.704129639229965
2025-06-16,2.04244008020785,-1.15371833856305,-0.78415994641071,-0.132213365900255
2025-06-17,0.308245477438578,0.137800621615566,-0.248126288091875,-0.0665575612200958
2025-06-18,-0.199380425216607,-0.605275949885094,0.0379961638726747,-0.0622087193269778
2025-06-19,0.351882843930014,0.0148532369218176,-0.0345822827800311,-0.269539233396789
2025-06-20,-0.378800044969443,-0.0905916172190839,-0.546113530567871,-0.0814661290758982
2025-06-23,0.738823863455742,0.0192015521490784,0.194026937318941,0.24863348793391
2025-06-24,0.519609956726697,-1.2727349720091,-1.52343470810224,-0.244801792181334
2025-06-25,-0.209601148224673,0.150728038054079,0.198976092407578,-0.0798053205032018
2025-06-26,-0.187403982639494,-0.235000413041208,0.12129684823385,0.460423715561957
2025-06-27,0.482573764612528,-1.53386711999041,-1.55642698367439,-0.322429800683433
2025-06-30,0.256027763315245,0.827110737930182,0.477857775766632,-0.289293615085332
2025-07-01,0.00366723135477354,0.885088860917317,1.02063915708786,1.45658264868629
2025-07-02,0.591610214005913,0.466012428640385,0.24328979508258,0.0431611292056069
2025-07-03,-0.527077771524587,-0.933980863296661,-0.452954771677461,0.590263289366538
2025-07-04,0.488161957263072,0.24275185081127,-0.0150263365793394,-0.44078820026098
2025-07-07,1.39606502131379,-0.0878509121527079,-0.0470163033893101,-0.553046471813342
2025-07-08,0.890185015900861,-1.0252781623011,-0.721742039447559,0.450548418322814
2025-07-09,1.10476857534866,0.371493132886096,0.0857479062265841,-0.484078178261502
2025-07-10,0.841144173150202,0.157536788574415,0.120870442803442,0.123887984506523
2025-07-11,0.661512424457425,0.967124889921965,1.051439976273,0.187526665103234
2025-07-14,0.728441046254859,-0.429285167018622,-0.168357397986774,0.575026002144737
2025-07-15,-1.14064383646388,-0.661056630274976,-0.667226436375518,-0.504290292344867
2025-07-16,1.1475146632519,0.729532859953699,0.61697624703904,-0.715061405627676
2025-07-17,0.698184838486469,-0.336056854803979,-0.408134068155594,-0.12472113201505
2025-07-18,0.224211170179191,0.360722719854418,0.340883666776821,0.70593459851541
2025-07-21,-1.21475895979276,1.46045720409375,1.42735935683289,0.566515819665176
2025-07-22,1.80544216289933,1.11425643441561,1.03987382979109,0.269188990754482
2025-07-23,-0.233241985019921,-1.4136387430043,-1.35230470880215,0.783477707060017
2025-07-24,0.4356853241513,-0.641598951675298,-0.707809663953283,-1.10071283809235
2025-07-25,0.435231375861329,-1.12087874028057,-1.12774506833423,-0.139333554626628
2025-07-28,1.61483833274233,-0.752062568632223,-0.774673905182971,-0.445702463999292
2025-07-29,-4.38738501601242,0.372303216555864,0.38000557298279,0.00685021646913941
2025-07-30,0.704781020724727,-1.78438904571583,-0.877823482802983,0.288051403864726
2025-07-31,-0.338503472315819,0.430510501838954,-0.123721555430105,-0.163813039988207
2025-08-01,-0.250425950282995,2.15695298965251,1.63335195280047,-0.104239498010914
2025-08-04,1.28073325637651,0.274097013264311,0.740435601022099,2.76332964283574
2025-08-05,0.420447591415685,0.294346050618269,0.176740440822437,0.470891138432558
2025-08-06,0.885460425384134,-0.431937150662057,-0.10214692002884,0.0843545459927638
2025-08-07,0.0655259945516852,0.798011644865433,0.573499243696401,-0.050135074651297
2025-08-08,0.00140446640642637,-0.0360772640976413,1.14174088728316,0.739085277004336
2025-08-11,0.459119962743286,-1.70546080823188,-2.67642986936867,-0.572956272546222
2025-08-12,0.376929140932751,0.0304082638069116,-0.157042860343897,-0.121193702068428
2025-08-13,-0.0426053758518319,0.152554254391927,0.233791715209098,0.302068412174196
2025-08-14,1.66187355396142,-0.634124165844299,-0.71832914141655,0.764833960116479
2025-08-15,-0.978809912862542,-0.0798831369317957,-0.0198902651855643,-0.26674627052366
2025-08-18,0.339459846573754,-0.244665712248439,-0.171854585838295,0.574016960906952
2025-08-19,0.794359366705982,-0.56125528170707,-0.601255169062239,-0.0274197036800211
2025-08-20,0.274220278027704,1.06584449308297,0.875846706995582,-0.369417216263418
2025-08-21,1.22304882020653,-0.36454109068705,-0.245128704739563,0.744097082567812
2025-08-22,-2.88595173279114,1.15648495637964,1.12040290735577,-0.0162571737816444
2025-08-25,-0.992814985839002,-0.289774566369345,-0.0645195968730848,1.96048243596543
2025-08-26,2.15032931994585,0.903566837060253,0.415508751437458,0.377325791312415
2025-08-27,-0.197015603521006,0.0880163467492342,0.457685207201423,0.281158960396356
2025-08-28,0.211302470160529,0.705310250954954,0.817619711902561,0.801707810849371
2025-08-29,-0.0876287980525493,1.04021759520254,1.27778271334679,0.87007663086849
2025-09-03,-0.125383681470318,3.82378631625314,3.58867020106721,4.82197030011695
2025-09-04,0.587444290388207,-0.399493427972226,-0.710806231941557,0.301933283338086
2025-09-05,-1.64255232904387,1.12460816000406,1.13162240199764,0.231348120534586
2025-09-08,-1.65308227971986,1.16277252026133,0.566237284247997,0.240206756085434
2025-09-09,0.677559262948406,-0.237364870320632,0.0879618663714559,0.453151860192706
2025-09-10,0.0753556902269847,0.400014083611293,-0.0330896715291415,-0.387879825475661
2025-09-11,0.571851629164975,-0.240402000079176,-0.213098586443222,-2.3444865864487
2025-09-12,0.278724881428017,0.20673056073953,0.284009219557256,-1.19667403545343
2025-09-15,0.770444686555954,0.937740214334834,0.823875388592589,-0.153483672122809
2025-09-16,-0.438186703836052,0.261427761382891,0.133808186555087,0.841370904747884
2025-09-17,-0.583652965431863,-0.854835712781269,-0.235659139299661,0.0386322500018563
2025-09-18,-0.331887568643567,-0.501192370280607,-1.09830721830022,-0.511940417443411
2025-09-19,-0.444837198309306,1.10129202002377,0.720315978523337,0.158169113831252
2025-09-22,-1.65903007682937,1.71586302248292,1.85056002030956,1.59264954981161
2025-09-23,0.246976436425588,0.48824008527561,0.981959869350055,1.14467404449921
2025-09-24,1.32463851956535,-0.782733477990733,-1.28982030087598,0.119892308839544
2025-09-25,0.241190553702765,0.275125411094352,0.0799907470204826,2.40042331903091
2025-09-26,-0.445749860215508,0.203781868850132,0.949636177623757,-1.64162257532894
2025-09-29,0.392962674514255,2.15490602828753,1.12380275464086,0.634494223664115
2025-09-30,-0.473007221942602,0.641755553271225,0.458693373997734,0.165744314555145
2025-10-01,0.260034189552375,0.194542464407648,0.635092610322009,0.75809646856212
2025-10-02,-1.0785284589184,-0.380490017177123,-0.758846158246304,-0.166442573090381
2025-10-03,-0.391596095209208,0.733774189108373,1.01852080593103,-0.184400252121928
2025-10-06,3.80991545858487,2.02343545950975,1.67835638459155,1.65495337145814
2025-10-07,-0.778536521683199,0.633267356637746,0.637444331370552,0.355615401654679
2025-10-08,0.589602449631202,1.40945947406754,1.57063555679278,1.24098069194075
2025-10-09,0.639553487240875,-1.68242772970671,-2.326285352099,0.0598410106537304
2025-10-10,1.21676382112866,0.909548297208179,0.607194411499658,-0.250706252320227
2025-10-13,0.456656195696807,2.04618406809456,2.83610591599846,1.47445744229113
2025-10-14,-0.394645381341249,0.767550625474925,0.527680310347846,1.3548774731803
2025-10-15,-0.21285572588986,1.46577647867018,0.684194471998052,1.0943778622981
2025-10-16,0.401926429986813,2.21625190680477,1.90019796873721,0.612994222948188
2025-10-17,-2.33369424782103,-1.49994987859302,-1.63886350979845,2.31439207997781
2025-10-20,-4.02816242890762,1.88785815094729,2.47160232149397,-0.313880969108902
2025-10-21,0.960399379314843,-3.87870164759993,-3.94105817979517,0.342157037117286
2025-10-22,0.18985785044349,-0.273828428434584,-0.580412524207971,-2.16121656943921
2025-10-23,0.179341414556117,0.284973265824944,1.03318601198846,0.14128875661731
2025-10-24,-0.163406976215465,-0.250029558458817,-0.115559672823833,-0.409681571870333
2025-10-27,-1.01645143796351,-1.92003120337588,-1.59200144908711,-0.0051028953442153
2025-10-28,1.12034707417772,-0.42616651703177,-0.499551807797639,-2.13381189107018
2025-10-29,-0.0175891936261179,-0.378181274507297,0.214278033313644,0.767280337407217
2025-10-30,-0.62716161889525,1.39469821221085,0.219691588732984,-0.321532715893106
2025-10-31,-1.11913539800968,-0.349528371872943,-0.296712609628179,0.815092542641318
2025-11-03,-0.698900767833256,-0.028375372124192,0.23469613157838,0.303674309681767
2025-11-04,1.59787919103878,-1.16549543261044,-0.803276949979916,-0.431186432961277
2025-11-05,-0.123493941932029,0.741507343175974,0.461437694315569,-0.517384396280804
2025-11-06,-0.4758308194728,-0.0699001565090049,-0.0329745815265818,-0.0982081083489309
2025-11-07,-1.85585617235213,0.421329068693223,0.275215316665286,0.650577716863751
2025-11-10,-0.410763616666059,1.75694831064413,1.72722836602282,1.46986926057084
2025-11-11,0.666857691367136,0.0378791392004766,-0.101337120312248,1.20314193801718
2025-11-12,1.57906803795805,1.06992215861552,1.43916436168688,-0.225225007552459
2025-11-13,-0.241527722255551,-0.421332440060991,-0.28268129677951,1.11704912569753
2025-11-14,0.210819662793338,-1.34413262426045,-1.53078131542785,-0.011568083314807
2025-11-17,0.832685659339644,-0.559695661170431,-0.316171739131605,-1.62174626026944
2025-11-18,0.0934516146757446,0.260096066456027,-0.135226119566444,-1.07780657515834
2025-11-19,-0.625139745612405,0.146118822464031,0.229049217572894,0.747475757213064
2025-11-20,0.467548590017337,-0.0762117150783531,-0.369654597988841,-0.346311987508624
2025-11-21,-0.178674968440298,-0.20004241224039,0.301654673118335,-0.0801574810762446
2025-11-24,0.823985938915982,1.29183032751922,0.223300701757857,0.0139004814132148
2025-11-25,-0.673188863575042,-0.219159386306336,0.769795035094919,2.05493910711378
2025-11-26,1.37065008677109,0.595158462149728,0.409516770687721,0.349839085412472
2025-11-27,-0.032869210299245,-0.198842002997561,-0.0319197742180625,-0.00843533197637089
2025-11-28,0.354819926641487,1.3693072660714,0.897709949098178,0.53455176983158
2025-12-01,0.572888879977665,0.00660601588683927,0.333695045539698,0.858573314906802
2025-12-02,0.865201207395642,-0.438752636048264,-0.975677018493417,-0.572173940618452
2025-12-03,0.736305803541999,-0.112498007350182,0.195065954261515,-0.117542303704779
2025-12-04,0.116651620100234,-0.0321447772888035,0.194987465857418,-0.778513612545001
2025-12-05,0.130069460379185,-0.248865136391112,-0.0144668245420046,0.920581145987299
2025-12-08,0.760979268605729,-0.15935069104277,-0.528991341855986,-0.346199346492731
2025-12-09,-0.766073083064277,0.40362851064457,0.344063751688212,-0.888053009008568
2025-12-10,-2.09655442090997,0.331533001474597,-0.241791953290804,0.780896076835791
2025-12-11,-0.941626124214933,1.15666297102043,1.75231731444097,-0.177020271270562
2025-12-12,-2.86011081384904,0.376345618629988,0.241707612661373,1.00924994974474
2025-12-15,0.280245400149051,0.0284428492647392,0.0908886176100769,1.44628590639661
2025-12-16,1.32532071696998,0.000398640788497707,-0.0814970924627409,-1.08277183397924
2025-12-17,-0.425114654470872,0.81560677398989,0.827168656322936,0.256635565186354
2025-12-18,0.203072176687271,-0.275798304705321,-0.200501235746905,0.123398803394403
2025-12-19,1.20366175853013,0.137893558793057,0.410683481385307,-0.0509864057037764
2025-12-22,1.78048006859852,2.58257782612985,1.68008227852875,0.999539742007237
2025-12-23,0.434171431492951,0.857141892226346,0.711772902547197,1.33561652038852
2025-12-24,0.242315045068915,-0.166966715865762,-0.0829198460014381,0.188969851695551
2025-12-25,-1.86631519851536,0.272546571959521,-0.0402491277305326,-0.374367107367337
2025-12-26,-0.269853866857787,0.733947169890431,0.953856170623249,0.441637932614492
2025-12-29,0.998468535264222,-4.572382746929,-4.30541016511083,-1.3845129030014
2025-12-30,0.249050031579021,0.284563095795976,0.696120680958822,-2.74860579037162
2025-12-31,0.637905472005506,-0.669143301154433,-0.760011928654397,-0.957384809371741
2026-01-05,-0.0270682340144506,2.2385925124819,1.79276011354614,1.82004384302973
2026-01-06,1.2816486704091,0.644112562410085,0.668429436241762,0.383812917829612
2026-01-07,1.73718127069288,-0.657749694565667,-0.544908512193282,0.0513689516951545
2026-01-08,-0.59577299336663,0.309627913506308,-0.0251576735674703,-0.462461007849802
2026-01-09,0.47253429113846,0.463184570228426,0.626910511342678,0.524597146092139
2026-01-12,0.183796865593917,1.37582542547839,1.81307185851814,2.3048719452198
2026-01-13,1.02084451496034,-0.0745798815211792,-0.262664947593353,0.0969320483782766
2026-01-14,-0.726957614027099,0.50759999791765,0.547413725606827,0.667784354861971
2026-01-15,-1.47236754400322,-0.230731863424096,-0.19082471482539,-0.326574468535413
2026-01-16,0.728319163135228,-0.374072229565249,-0.486574140345072,-0.0800929855084071
2026-01-19,0.540796422649347,1.32301469857606,-0.0338399403899842,1.5110660642778
2026-01-20,-0.364275384070667,1.55281463405439,2.81634100692565,0.681665846313017
2026-01-21,-0.502654636519124,1.1568466694169,1.00211556040075,2.34501927249372
2026-01-22,-0.189269655426069,1.4493976018764,1.05574198666429,-0.150571198957067
2026-01-23,-0.798960601137694,0.577040777262983,0.905897158118644,1.21230780964891
2026-01-26,-1.59561195178997,0.497460481821052,1.39080037639739,1.9211230264047
2026-01-27,-0.519171522025708,2.66706688285239,-0.0275094447992702,0.177652891592221
2026-01-28,-1.4801031391859,2.65182257606001,2.93625010181476,2.15138857197352
2026-01-29,0.797434939326892,-0.0476888379697201,0.164721413722022,1.39219331659825
2026-01-30,0.547620487590301,-6.20561000545104,-7.50957137658182,-1.62586293003717
2026-02-02,-1.34670766202506,-1.40817834857902,-0.664006114053797,-1.42722939171544
2026-02-03,0.527006414737593,1.75333206410118,1.9749933637705,0.697549332344949
